DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
CHOCÓ,ISTMINA,27361000,8/04/2013,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,11/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,27/04/2013,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
CHOCÓ,ISTMINA,27361000,27/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/05/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/05/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,15/05/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
CHOCÓ,ISTMINA,27361000,17/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CHOCÓ,ISTMINA,27361000,24/05/2013,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,3
CHOCÓ,ISTMINA,27361000,29/05/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,31/05/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,6/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,12/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,2/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/07/2013,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,2
CHOCÓ,ISTMINA,27361000,15/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,16/07/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
CHOCÓ,ISTMINA,27361000,1/08/2013,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/08/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,21/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,2/09/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/09/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,6/09/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/09/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,ISTMINA,27361000,18/09/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,22/09/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,28/09/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,30/09/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,10/10/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,22/10/2013,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,25/11/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,10/12/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,30/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CHOCÓ,ISTMINA,27361000,3/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,7/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/01/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/01/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,21/01/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,28/01/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
CHOCÓ,ISTMINA,27361000,31/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,3/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,ISTMINA,27361000,3/02/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,2
CHOCÓ,ISTMINA,27361000,9/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/02/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,14/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,14/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,22/02/2014,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/02/2014,FEMENINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/02/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,25/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,8/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
CHOCÓ,ISTMINA,27361000,8/03/2014,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/03/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,21/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,29/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,6/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/04/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/04/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,21/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,22/04/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,22/04/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/05/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/05/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/05/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/05/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/05/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/06/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
CHOCÓ,ISTMINA,27361000,9/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/06/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/06/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,26/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,3/07/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,14/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,22/07/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/07/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,29/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,2/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,2/08/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,11/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/08/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,2
CHOCÓ,ISTMINA,27361000,29/08/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,2
CHOCÓ,ISTMINA,27361000,11/09/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,11/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,19/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/09/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
CHOCÓ,ISTMINA,27361000,29/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,8/10/2014,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,2
CHOCÓ,ISTMINA,27361000,8/10/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,17/10/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/10/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/10/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,22/10/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,29/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,30/10/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/11/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,12/11/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,14/11/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,19/11/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/11/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,24/11/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,26/11/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,29/11/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,29/11/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,8/12/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,9/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,13/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,14/01/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/01/2015,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/01/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,27/01/2015,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,28/01/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,30/01/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/02/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,2/02/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,4/02/2015,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,10/02/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CHOCÓ,ISTMINA,27361000,11/02/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,12/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,2/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/03/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/03/2015,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
CHOCÓ,ISTMINA,27361000,23/03/2015,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,26/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,31/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/04/2015,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/04/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,1/04/2015,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/04/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,5/04/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,5/04/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,ISTMINA,27361000,8/04/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,16/04/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,23/04/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,8/05/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CHOCÓ,ISTMINA,27361000,10/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/05/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/05/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,15/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,18/05/2015,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CHOCÓ,ISTMINA,27361000,20/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,21/05/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,ISTMINA,27361000,25/05/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,ISTMINA,27361000,26/05/2015,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
