DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
SUCRE,SAN LUIS DE SINCÉ,70742000,2/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,9/04/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,9/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,11/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,16/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/04/2013,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,23/04/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/04/2013,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,3
SUCRE,SAN LUIS DE SINCÉ,70742000,24/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,26/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,7/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,11/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/05/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/05/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,29/05/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,31/05/2013,MASCULINO,ARTÍCULO 343. TERRORISMO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,1/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,14/06/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,14/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/06/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,22/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/06/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,18/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/07/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
SUCRE,SAN LUIS DE SINCÉ,70742000,25/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,13/08/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/08/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,14/08/2013,MASCULINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,15/08/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,5/09/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,11/09/2013,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/09/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,14/09/2013,MASCULINO,ARTÍCULO 306. USURPACIÓN DE DERECHOS DE PROPIEDAD INDUSTRIAL Y DERECHOS DE OBTENTORES DE VARIEDADES VEGETALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/09/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,26/09/2013,FEMENINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,2/10/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,7/10/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,9/10/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,9/10/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/10/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,23/10/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,28/10/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,30/10/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,1/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,6/11/2013,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,8/11/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,8/11/2013,MASCULINO,ARTÍCULO 469. ASONADA,ADULTOS,8
SUCRE,SAN LUIS DE SINCÉ,70742000,16/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,17/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,18/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,29/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,4/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,7/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,14/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
SUCRE,SAN LUIS DE SINCÉ,70742000,15/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,20/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,27/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,30/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,31/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,4/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,8/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,9/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,11/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
SUCRE,SAN LUIS DE SINCÉ,70742000,13/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,15/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,16/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,19/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,20/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,4/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,5/03/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,5/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,12/03/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,26/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,28/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/04/2014,MASCULINO,ARTÍCULO 306. USURPACIÓN DE DERECHOS DE PROPIEDAD INDUSTRIAL Y DERECHOS DE OBTENTORES DE VARIEDADES VEGETALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,7/04/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,8/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/04/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,26/04/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,28/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,6/05/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,10/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/05/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/05/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,29/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,30/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,4/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
SUCRE,SAN LUIS DE SINCÉ,70742000,16/06/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,17/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/06/2014,FEMENINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,27/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,2/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,4/07/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,10/07/2014,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,18/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SAN LUIS DE SINCÉ,70742000,22/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SAN LUIS DE SINCÉ,70742000,23/07/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,28/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,29/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,29/07/2014,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,29/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,7/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,8/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,10/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,13/08/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,14/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/08/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,24/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,28/08/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/09/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,4
SUCRE,SAN LUIS DE SINCÉ,70742000,5/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,14/09/2014,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/09/2014,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,25/09/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,27/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,28/09/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,30/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,3/10/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,3
SUCRE,SAN LUIS DE SINCÉ,70742000,6/10/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,10/10/2014,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,11/10/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,22/10/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,28/10/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,6/11/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,21/11/2014,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/11/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,3
SUCRE,SAN LUIS DE SINCÉ,70742000,12/01/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,31/01/2015,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,1/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,4/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,5/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,13/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SAN LUIS DE SINCÉ,70742000,17/02/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,17/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SAN LUIS DE SINCÉ,70742000,21/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
