departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
CASANARE,YOPAL (CT),85001000,14/03/2014,MASCULINO,ARTÍCULO 182. CONSTREÑIMIENTO ILEGAL,ADULTOS,2
CASANARE,YOPAL (CT),85001000,14/03/2014,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADULTOS,5
CASANARE,YOPAL (CT),85001000,14/03/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/03/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,15/03/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,3
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,15/03/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,16/03/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,16/03/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,17/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,18/03/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,18/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,18/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,18/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,18/03/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,19/03/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,2
CASANARE,YOPAL (CT),85001000,19/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/03/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,21/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,22/03/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,2
CASANARE,YOPAL (CT),85001000,22/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,22/03/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,23/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
CASANARE,YOPAL (CT),85001000,23/03/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,23/03/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,24/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CASANARE,YOPAL (CT),85001000,24/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
CASANARE,YOPAL (CT),85001000,25/03/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,25/03/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,25/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,25/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/03/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,26/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,27/03/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,27/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,27/03/2014,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,3
CASANARE,YOPAL (CT),85001000,27/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,28/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,28/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,28/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
CASANARE,YOPAL (CT),85001000,29/03/2014,FEMENINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,29/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,29/03/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,29/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,29/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,30/03/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,30/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,30/03/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,31/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,31/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,31/03/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/04/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/04/2014,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/04/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/04/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,3/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,4/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,5/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,5/04/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
CASANARE,YOPAL (CT),85001000,5/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,5/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/04/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/04/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
CASANARE,YOPAL (CT),85001000,7/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,8/04/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,9/04/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,9/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,9/04/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,10/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,10/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,10/04/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,11/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,11/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CASANARE,YOPAL (CT),85001000,12/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,12/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,13/04/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,13/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,13/04/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,13/04/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,13/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,6
CASANARE,YOPAL (CT),85001000,14/04/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,14/04/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/04/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/04/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/04/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,15/04/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,2
CASANARE,YOPAL (CT),85001000,16/04/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,19/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/04/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,20/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,20/04/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,21/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,21/04/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,21/04/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
CASANARE,YOPAL (CT),85001000,22/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,22/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,23/04/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,23/04/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,23/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,24/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,24/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,24/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,25/04/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,25/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,25/04/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,25/04/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/04/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/04/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
CASANARE,YOPAL (CT),85001000,26/04/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/04/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,26/04/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,27/04/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,27/04/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,27/04/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,28/04/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,29/04/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,29/04/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,30/04/2014,MASCULINO,ARTÍCULO 353A. OBSTRUCCION A VIAS PUBLICAS QUE AFECTEN EL ORDEN PUBLICO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/05/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/05/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,1/05/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,1/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/05/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/05/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,2/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,2/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/05/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/05/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,3/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,3/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/05/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,3/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,4/05/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,4/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CASANARE,YOPAL (CT),85001000,4/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,4/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,5/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CASANARE,YOPAL (CT),85001000,5/05/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/05/2014,MASCULINO,ARTÍCULO 347. AMENAZAS,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,6/05/2014,MASCULINO,ARTÍCULO 347. AMENAZAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/05/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CASANARE,YOPAL (CT),85001000,6/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,6/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,7/05/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,7/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,7/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,7/05/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,8/05/2014,FEMENINO,ARTÍCULO 293. DESTRUCCIÓN. SUPRESIÓN Y OCULTAMIENTO DE DOCUMENTO PRIVADO,ADULTOS,1
CASANARE,YOPAL (CT),85001000,8/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CASANARE,YOPAL (CT),85001000,8/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,8/05/2014,MASCULINO,ARTÍCULO 293. DESTRUCCIÓN. SUPRESIÓN Y OCULTAMIENTO DE DOCUMENTO PRIVADO,ADULTOS,2
CASANARE,YOPAL (CT),85001000,9/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,9/05/2014,MASCULINO,ARTÍCULO 210. ACCESO CARNAL O ACTO SEXUAL ABUSIVO CON INCAPAZ DE RESISTIR,ADULTOS,1
CASANARE,YOPAL (CT),85001000,10/05/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
CASANARE,YOPAL (CT),85001000,10/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CASANARE,YOPAL (CT),85001000,10/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CASANARE,YOPAL (CT),85001000,11/05/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CASANARE,YOPAL (CT),85001000,11/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CASANARE,YOPAL (CT),85001000,11/05/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
