departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
BOYACÁ,CHIQUINQUIRÁ,15176000,29/06/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,30/06/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,30/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,1/07/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,2/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/07/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,4/07/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,5/07/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,5/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,7/07/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,8/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,10/07/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,10/07/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,10/07/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,3
BOYACÁ,CHIQUINQUIRÁ,15176000,11/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,3
BOYACÁ,CHIQUINQUIRÁ,15176000,11/07/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,15/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,15/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,15/07/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,16/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
BOYACÁ,CHIQUINQUIRÁ,15176000,17/07/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,17/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,18/07/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/07/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,21/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,21/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/07/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/07/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,25/07/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,25/07/2014,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/07/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,29/07/2014,FEMENINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,29/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,29/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,29/07/2014,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,31/07/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,31/07/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,31/07/2014,MASCULINO,ARTÍCULO 454. FRAUDE A RESOLUCIÓN JUDICIAL O ADMINISTRATIVA DE POLICÍA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/08/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/08/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,3/08/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/08/2014,MASCULINO,ARTÍCULO 454. FRAUDE A RESOLUCIÓN JUDICIAL O ADMINISTRATIVA DE POLICÍA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,5/08/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,7/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,8/08/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/08/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,10/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,13/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,13/08/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,13/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/08/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/08/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,2
BOYACÁ,CHIQUINQUIRÁ,15176000,16/08/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/08/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/08/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,19/08/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,20/08/2014,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,21/08/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/08/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/08/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/08/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/08/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/08/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/08/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,25/08/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,26/08/2014,FEMENINO,ARTÍCULO 248. EMISIÓN Y TRANSFERENCIA ILEGAL DE CHEQUE,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/08/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,28/08/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,29/08/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,29/08/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,30/08/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/09/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,2/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,5/09/2014,FEMENINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,5/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,6/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,7/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
BOYACÁ,CHIQUINQUIRÁ,15176000,9/09/2014,FEMENINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/09/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/09/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,10/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,11/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,11/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,11/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/09/2014,FEMENINO,ARTÍCULO 191. VIOLACIÓN EN LUGAR DE TRABAJO.,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/09/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/09/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,13/09/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,13/09/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,FEMENINO,ARTÍCULO 213. INDUCCIÓN A LA PROSTITUCIÓN,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,14/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,15/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,16/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,18/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,18/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,6
BOYACÁ,CHIQUINQUIRÁ,15176000,18/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,2
BOYACÁ,CHIQUINQUIRÁ,15176000,19/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
BOYACÁ,CHIQUINQUIRÁ,15176000,19/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,20/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,20/09/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,20/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,21/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,22/09/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,23/09/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/09/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,25/09/2014,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,25/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,28/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,28/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,28/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,29/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,CHIQUINQUIRÁ,15176000,30/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,2/10/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/10/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
BOYACÁ,CHIQUINQUIRÁ,15176000,6/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,9/10/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,10/10/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,12/10/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,12/10/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,15/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,17/10/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/10/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,19/10/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,21/10/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,21/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,23/10/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/10/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,23/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,24/10/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,CHIQUINQUIRÁ,15176000,24/10/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,25/10/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,26/10/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,26/10/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,27/10/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,28/10/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/11/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,1/11/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,CHIQUINQUIRÁ,15176000,4/11/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
