DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/02/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/03/2013,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/03/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/03/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/03/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/03/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/03/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/03/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/03/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/03/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/03/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/03/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/03/2013,FEMENINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/03/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/03/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/03/2013,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/03/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/03/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/03/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2013,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/03/2013,FEMENINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/03/2013,MASCULINO,ARTÍCULO 404. CONCUSIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/03/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/03/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/03/2013,MASCULINO,ARTÍCULO 188D. USO DE MENORES DE EDAD PARA LA COMISIÓN DE DELITOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/03/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,31/03/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,31/03/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/04/2013,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/04/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/04/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/04/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/04/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/04/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/04/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/04/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/04/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/04/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/04/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/04/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/04/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/04/2013,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/04/2013,FEMENINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/04/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/04/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/04/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/04/2013,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/04/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/04/2013,MASCULINO,ARTÍCULO 345. FINANCIACIÓN DEL TERRORISMO Y DE GRUPOS DE DELINCUENCIA ORGANIZADA Y ADMINISTRACIÓN DE RECURSOS RELACIONADOS CON ACTIVIDADES TERRORISTAS Y DE LA DELINCUENCIA ORGANIZADA,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/04/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/04/2013,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/04/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/04/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/04/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/05/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/05/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/05/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/05/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/05/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/05/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/05/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/05/2013,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/05/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/05/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/05/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/05/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/05/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/05/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/05/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/05/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/05/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/05/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/05/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/05/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/05/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/05/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/05/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/05/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,31/05/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/06/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/06/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/06/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/06/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/06/2013,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/06/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/06/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/06/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/06/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/06/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/06/2013,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,17/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/06/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/06/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/06/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/06/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/06/2013,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/06/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/06/2013,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/07/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
