DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,23/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,24/05/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
HUILA,NEIVA (CT),41001000,24/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,4
HUILA,NEIVA (CT),41001000,25/05/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,25/05/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
HUILA,NEIVA (CT),41001000,25/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,25/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
HUILA,NEIVA (CT),41001000,25/05/2014,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
HUILA,NEIVA (CT),41001000,25/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,26/05/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,NEIVA (CT),41001000,26/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,26/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,26/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,26/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,27/05/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,27/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,28/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,28/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
HUILA,NEIVA (CT),41001000,28/05/2014,MASCULINO,ARTÍCULO 207. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR,ADULTOS,1
HUILA,NEIVA (CT),41001000,29/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,29/05/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
HUILA,NEIVA (CT),41001000,29/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,30/05/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,30/05/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,30/05/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,NEIVA (CT),41001000,30/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,30/05/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,3
HUILA,NEIVA (CT),41001000,31/05/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
HUILA,NEIVA (CT),41001000,31/05/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,31/05/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,1/06/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,1/06/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
HUILA,NEIVA (CT),41001000,1/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
HUILA,NEIVA (CT),41001000,2/06/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,2/06/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,2/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
HUILA,NEIVA (CT),41001000,2/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,2/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,2/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,3/06/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,NEIVA (CT),41001000,3/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,3
HUILA,NEIVA (CT),41001000,4/06/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,4/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,4/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
HUILA,NEIVA (CT),41001000,4/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
HUILA,NEIVA (CT),41001000,4/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,4/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,5/06/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,5/06/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
HUILA,NEIVA (CT),41001000,5/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
HUILA,NEIVA (CT),41001000,6/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,6/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
HUILA,NEIVA (CT),41001000,6/06/2014,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
HUILA,NEIVA (CT),41001000,7/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,8/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,8/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,8/06/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
HUILA,NEIVA (CT),41001000,8/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
HUILA,NEIVA (CT),41001000,8/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,9/06/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,9/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,9/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,9/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,10/06/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,10/06/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,10/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,10/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,11/06/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,2
HUILA,NEIVA (CT),41001000,11/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,NEIVA (CT),41001000,12/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,13/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,14/06/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,14/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,9
HUILA,NEIVA (CT),41001000,15/06/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
HUILA,NEIVA (CT),41001000,15/06/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,15/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,15/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,16/06/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,16/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
HUILA,NEIVA (CT),41001000,17/06/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,17/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
HUILA,NEIVA (CT),41001000,17/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,NEIVA (CT),41001000,18/06/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,18/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,18/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
HUILA,NEIVA (CT),41001000,18/06/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
HUILA,NEIVA (CT),41001000,18/06/2014,MASCULINO,ARTÍCULO 469. ASONADA,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,18/06/2014,MASCULINO,ARTÍCULO 469. ASONADA,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,FEMENINO,ARTÍCULO 292. DESTRUCCIÓN. SUPRESIÓN U OCULTAMIENTO DE DOCUMENTO PÚBLICO,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
HUILA,NEIVA (CT),41001000,19/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
HUILA,NEIVA (CT),41001000,19/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,19/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,20/06/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
HUILA,NEIVA (CT),41001000,20/06/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
HUILA,NEIVA (CT),41001000,20/06/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,FEMENINO,ARTÍCULO 454. FRAUDE A RESOLUCIÓN JUDICIAL O ADMINISTRATIVA DE POLICÍA,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
HUILA,NEIVA (CT),41001000,21/06/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
