departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
META,VILLAVICENCIO (CT),50001000,8/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,8/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,8/09/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,8/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,9/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,2
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,9/09/2014,MASCULINO,ARTÍCULO 446. FAVORECIMIENTO,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,10/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,11/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,11/09/2014,MASCULINO,ARTÍCULO 446. FAVORECIMIENTO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,12/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,12/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,12/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,13/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,13/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,14/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,14/09/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,5
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,14/09/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,15/09/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,15/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,15/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
META,VILLAVICENCIO (CT),50001000,15/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,15/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,15/09/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
META,VILLAVICENCIO (CT),50001000,16/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,16/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,16/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
META,VILLAVICENCIO (CT),50001000,16/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,16/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,16/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,16/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 404. CONCUSIÓN,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 135. HOMICIDIO EN PERSONA PROTEGIDA.,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,17/09/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,18/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,18/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,18/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
META,VILLAVICENCIO (CT),50001000,18/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,18/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,18/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,18/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,FEMENINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,19/09/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,20/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,21/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 211. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR  (CIRCUNSTANC,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,22/09/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,23/09/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,23/09/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,24/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,24/09/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,9
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,24/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,25/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,25/09/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,25/09/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,26/09/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,26/09/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
META,VILLAVICENCIO (CT),50001000,27/09/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
META,VILLAVICENCIO (CT),50001000,28/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,28/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,28/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,28/09/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,28/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
META,VILLAVICENCIO (CT),50001000,28/09/2014,MASCULINO,ARTÍCULO 453. FRAUDE PROCESAL,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,FEMENINO,ARTÍCULO 135. HOMICIDIO EN PERSONA PROTEGIDA.,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,4
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 135. HOMICIDIO EN PERSONA PROTEGIDA.,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,29/09/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
META,VILLAVICENCIO (CT),50001000,30/09/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
META,VILLAVICENCIO (CT),50001000,30/09/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
