departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
CÓRDOBA,SAHAGÚN,23660000,9/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,10/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,11/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,12/01/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,12/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,12/01/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,13/01/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,13/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,14/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,15/01/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,15/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,15/01/2013,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,17/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,17/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,17/01/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,18/01/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,18/01/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,18/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,19/01/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,20/01/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,20/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,20/01/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/01/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/01/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/01/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/01/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,23/01/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,24/01/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,24/01/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,24/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/01/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,26/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/01/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,27/01/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,27/01/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,28/01/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,28/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,28/01/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,28/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,29/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,29/01/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,29/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,29/01/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,29/01/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,30/01/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,30/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,30/01/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,30/01/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,30/01/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,31/01/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,2/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,2/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,2/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,2/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,3/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,3/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,4/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,5/02/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,5/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,5/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,5/02/2013,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,5/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,6/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,6/02/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,7/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,7/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,7/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,7/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,8/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,8/02/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,8/02/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,8/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,9/02/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,9/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,9/02/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,9/02/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,10/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,11/02/2013,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,11/02/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,11/02/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,11/02/2013,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,11/02/2013,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,12/02/2013,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,13/02/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,13/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,13/02/2013,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,13/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,13/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,14/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,14/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,14/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,14/02/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,14/02/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,15/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,15/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 264. PERTURBACIÓN DE LA POSESIÓN SOBRE INMUEBLE,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,16/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,18/02/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,18/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,18/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,18/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,18/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,19/02/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,19/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,20/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,20/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,20/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,5
CÓRDOBA,SAHAGÚN,23660000,21/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,21/02/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/02/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,21/02/2013,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADOLESCENTES,1
CÓRDOBA,SAHAGÚN,23660000,21/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/02/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,22/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/02/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,22/02/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,23/02/2013,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,6
CÓRDOBA,SAHAGÚN,23660000,23/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,23/02/2013,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,23/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,23/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,24/02/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,24/02/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,24/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,25/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,25/02/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,25/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CÓRDOBA,SAHAGÚN,23660000,25/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,25/02/2013,MASCULINO,ARTÍCULO 332. CONTAMINACIÓN AMBIENTAL,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,26/02/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/02/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,26/02/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,27/02/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,27/02/2013,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,27/02/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,1/03/2013,FEMENINO,ARTÍCULO 221. CALUMNIA,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,1/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,7
CÓRDOBA,SAHAGÚN,23660000,2/03/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,2/03/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,2/03/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,3
CÓRDOBA,SAHAGÚN,23660000,2/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,3/03/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,3/03/2013,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
CÓRDOBA,SAHAGÚN,23660000,4/03/2013,FEMENINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,4/03/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,4/03/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,4/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,5/03/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,4
CÓRDOBA,SAHAGÚN,23660000,5/03/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,5/03/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,5/03/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CÓRDOBA,SAHAGÚN,23660000,6/03/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
