DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/06/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/06/2010,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/06/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,11
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,FEMENINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/06/2010,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/06/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,FEMENINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/06/2010,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/06/2010,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/06/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,9
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/06/2010,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/06/2010,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/06/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/06/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/06/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/06/2010,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/06/2010,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/06/2010,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,17
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/07/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/07/2010,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/07/2010,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/07/2010,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,11
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/07/2010,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/07/2010,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/07/2010,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/07/2010,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,9
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 169. SECUESTRO EXTORSIVO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/07/2010,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/07/2010,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
