DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
ATLÁNTICO,BARRANQUILLA (CT),8001000,27/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,27/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,27/02/2015,MASCULINO,ARTÍCULO 289. FALSEDAD EN DOCUMENTO PRIVADO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,27/02/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,28/02/2015,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,1/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,FEMENINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,2/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,3/03/2015,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,4/03/2015,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,11
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,5/03/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
ATLÁNTICO,BARRANQUILLA (CT),8001000,6/03/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,7/03/2015,MASCULINO,ARTÍCULO 453. FRAUDE PROCESAL,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 269I. HURTO POR MEDIOS INFORMÁTICOS Y SEMEJANTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,8/03/2015,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,9/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,10/03/2015,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,FEMENINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,11/03/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 289. FALSEDAD EN DOCUMENTO PRIVADO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,12/03/2015,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,13/03/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/03/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/03/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/03/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
ATLÁNTICO,BARRANQUILLA (CT),8001000,14/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
